30, 3107, 1.80897008405
30, 3421, 2.31461581598
30, 3812, 0.0374672599539
30, 3897, 0.0759612802211
30, 4012, 1.92032966823
30, 4014, 3.15156939418
30, 4018, 2.84531154698
30, 4022, 2.48319992643
30, 4025, 2.21623928471
30, 4088, 0
30, 4122, 0
30, 4146, -2.48
30, 4226, -1.14864950333
30, 4306, 2.93462546254
30, 4322, 2.28986695106
30, 4333, 0.907533947418
30, 4352, -1.36263376301
30, 4354, 0
30, 4396, -2.26268140083
30, 4409, -0.109227658407
30, 4410, 0.144755217066
30, 4482, 2.83757188812
30, 4487, 1.93553454103
30, 4489, 1.74677359598
30, 4491, 0
30, 4496, 2.11627491651
30, 4498, 0
30, 4499, 2.42874144173
30, 4503, 2.6039081598
30, 4526, 2.16946985903
30, 4528, 0
30, 4564, 2.63424679356
30, 4570, -1.33737282097
30, 4573, 0
30, 4700, 2.91995950142
30, 4728, 0.823056904565
30, 4733, 0
30, 4751, 0
30, 4776, 1.96995197592
30, 4787, 2.82162250766
30, 4803, 2.79023925269
30, 4830, 3.44827586207
30, 4832, 0
30, 4835, 2.71684604955
30, 4881, 1.01318073228
30, 4886, 1.66788638116
30, 4889, 2.72469963244
30, 4890, 2.04262733141
30, 4896, 2.18318484291
30, 4898, -0.654219573805
30, 4929, 2.52989366509
30, 4932, 2.72088761704
30, 4941, -0.613001195106
30, 4951, 2.89180162143
30, 4954, 2.12307138804
30, 4960, 0
30, 4963, 2.48675697527
30, 4971, 3.06987706878
30, 4978, 1.89941895496
30, 4979, 0.952656048527
30, 4993, 0.138835342084
30, 4995, 2.8862900535
30, 5015, 2.51653397283
30, 5027, 2.02060088652
30, 5043, 0
30, 5049, 2.11064915235
30, 5061, 1.88947125766
30, 5064, 2.87443351941
30, 5111, 2.97292040501
30, 5120, 2.03415543569
30, 5122, 0
30, 5125, 0
30, 5127, 2.97099419279
30, 5152, 2.99284172313
30, 5161, 0
30, 5172, 2.60451977401
30, 5187, 0
30, 5193, -0.367445192014
30, 5198, 0
30, 5208, 0
30, 5214, -1.99744142783
30, 5237, 2.66847998495
30, 5247, 1.74405206594
30, 5250, 2.12920163343
30, 5269, -2.71187790333
30, 5276, 0
30, 5277, 0
30, 5293, 2.78805176034
30, 5297, 0
30, 5299, 2.76083779219
30, 5303, 1.73285431224
30, 5307, 0
30, 5308, 2.96535179319
30, 5309, 2.06736524101
30, 5334, 2.08762125675
30, 5335, 0
30, 5344, 0
30, 5359, 2.13736263736
30, 5364, 2.87765388355
30, 5366, 0
30, 5382, -2.41920354351
30, 5388, 2.64959793542
30, 5391, 2.63045609711
30, 5400, 2.80302343089
30, 5445, 2.10090728749
30, 5452, 1.44319897493
30, 5464, 2.84771330759
30, 5471, 0
30, 5502, 0.0359845502522
30, 5506, 2.85806390071
30, 5534, 0
30, 5544, 0.173906188749
30, 5548, 2.3869047619
30, 5561, 0
30, 5564, 3.80132450331
30, 5581, 3.06216931217
30, 5620, 2.94343051983
30, 5630, 2.94083015924
30, 5655, -2.49142857143
30, 5670, -0.182971999697
30, 5679, -1.8041904369
30, 5680, 2.33960033222
30, 5689, 0
30, 5694, 1.1398434152
30, 5696, 0
30, 5699, 0
30, 5703, 0
30, 5705, 0.793455008481
30, 5707, 3.10507895046
30, 5712, 3.74513156102
30, 5723, 0
30, 5729, 2.13956043956
30, 5732, -1.61507936508
30, 5742, 0
30, 5745, 0
30, 5773, 0
30, 5812, 3.25152224944
30, 5843, 0
30, 5846, 0
30, 5847, 2.44272428131
30, 5854, 0
30, 5857, 0
30, 5859, -2.6384180791
30, 5869, 0
30, 5900, 2.74677774289
30, 5902, 0.582260482977
30, 5923, 3.06216931217
30, 5926, 0
30, 5927, 2.49035747037
30, 5933, 0
30, 5938, 2.7161981272
30, 5940, 0.024873955923
30, 5945, 1.79861710238
30, 5956, 2.99732669556
30, 5959, -1.56187393744
30, 5960, 0
30, 5961, 2.40601503759
30, 5962, 2.76870748299
30, 5968, 2.90028490028
30, 5989, 3.09955865109
30, 5991, 2.96518908191
30, 6001, 1.89113948664
30, 6027, 2.18281326036
30, 6084, 0
30, 6096, 0
30, 6101, -2.45496318388
30, 6103, 0
30, 6115, 1.97797198812
30, 6127, 2.13736263736
30, 6180, 2.90313390313
30, 6186, 0
30, 6212, 1.24354672238
30, 6233, 2.94427710843
30, 6234, 0
30, 6237, 3.00403288323
30, 6238, 2.28827396865
30, 6240, 0
30, 6263, 2.27034644032
30, 6281, 2.87436705638
30, 6308, 2.39466129031
30, 6318, 2.94427710843
30, 6345, 1.91803795563
30, 6413, 0.0257023474583
30, 6419, 2.13516483516
30, 6422, 2.60687927279
30, 6436, 2.80381601281
30, 6440, 1.93953344744
30, 6452, 3.13969989348
30, 6473, 2.94126506024
30, 6565, 2.62114752401
31, 3897, 2.0511187856
31, 4886, 3.57366642222
31, 4979, 2.36825879039
31, 5418, 2.76154624674
31, 6539, 2.70406475505
31, 6711, 2.69468662112
31, 8961, 3.01596455707
31, 33154, 0.20120057781
31, 44191, 2.36627171096
31, 50872, 1.86032529103
31, 54503, 2.74335805386
31, 55280, 3.67110059115
31, 59315, 2.83218052159
31, 72998, 1.45685059031
32, 31, 3.50054846109
32, 44, 2.52994427162
32, 158, 3.04276869101
32, 168, 2.41095140168
32, 333, 3.03712006931
32, 350, 2.78300623144
32, 377, 3.59579431462
32, 428, 0.732059137959
32, 442, 3.12893173569
32, 589, 3.26052469799
33, 157, -0.65998852569
33, 562, 0.976462485756
33, 832, 2.47613182758
33, 1060, 0.233825494136
33, 1784, 2.05702399426
33, 2060, 0.659991166521
33, 2170, 1.28620947106
33, 2395, 0.41884349528
33, 2795, 2.0264971045
33, 2997, 0.954054592533
33, 3007, 1.01578484954
33, 3317, -0.910472173893
33, 3617, 2.32418875847
33, 3752, 1.1541444292
33, 3852, 1.45831142097
33, 3868, 1.01027207408
33, 3897, -0.199536800458
33, 4247, 1.58546421762
33, 4340, 1.82236088856
33, 4447, 0.706432795137
33, 4452, 1.67340575967
33, 4641, 1.32726103277
33, 4728, 0.858065682841
33, 4898, -1.85892629187
33, 4988, 0
33, 5339, 1.84482079959
33, 5669, 1.7294017522
33, 5673, 1.84240326508
34, 50, 3.27791374408
34, 293, 1.08225427116
34, 599, 0.153947780139
34, 919, 2.369169953
34, 940, 2.47457330759
34, 969, 1.9293796254
34, 1089, 2.97964070012
34, 1092, 3.2918709012
34, 1196, 2.04852739606
34, 1204, 3.58503390493
34, 1220, 1.65238894189
34, 1221, 1.50683278549
34, 1254, 3.18011453321
34, 1262, 3.49250549839
34, 1263, 2.07226852799
34, 1272, 3.14788630685
34, 1298, 0.984419559864
34, 1464, -1.47076731215
34, 1589, 1.86550968184
34, 1597, 2.19402968577
34, 1645, 2.80964687909
34, 1754, -0.272294130873
34, 1931, 2.32502066299
34, 2076, 2.68805073617
34, 2338, 1.05391498641
34, 2762, 3.32857436716
34, 2797, 2.09098917265
34, 2863, 1.31425992385
34, 2871, 2.17397562901
34, 2921, 1.43260242242
34, 2971, 2.18795814649
34, 2987, 2.99474946484
34, 3074, 0.0327915055429
34, 3168, 2.9874511122
34, 3386, 1.78177026145
34, 3467, 0.771838664868
34, 3508, 1.33547658675
34, 3551, 1.09514147729
35, 24, 1.32826317816
35, 1188, 0.92822605277
35, 1231, 0.840011142353
35, 2968, 1.36564389263
36, 18, 0.938735472412
36, 36, 1.7900242171
36, 55, 2.07899669385
36, 57, 0.883003710801
36, 68, -0.724233725197
36, 147, -0.296002590325
36, 151, 0.310365550729
36, 242, 0.0248704928909
36, 312, 0.375923339301
36, 321, 0.878569309481
36, 334, 1.16799409993
36, 469, 0.641020919143
36, 521, 1.28228307099
36, 640, -0.139183549095
36, 720, 2.24787770095
36, 778, 1.43471821723
36, 788, 2.0765910749
36, 838, 1.65907760945
36, 1150, 1.08317728364
36, 1356, 2.58900242578
36, 1367, 2.62101945097
37, 902, 0.296383766677
37, 912, 3.00179459903
37, 920, 2.24263914904
37, 940, 1.50433341369
37, 1196, 2.15119993338
37, 1307, 2.92528326198
37, 1907, 3.85926351866
38, 47, 1.33398699461
38, 367, 1.41468241366
38, 926, 1.05609087348
38, 1213, 1.58910811987
38, 1682, 0.85329440331
38, 1704, 1.10527826375
38, 2000, 2.38215947294
38, 2194, 0.966777751275
38, 2571, 2.76446425606
38, 3578, 3.11301419105
38, 4995, 2.50049826551
38, 5349, 3.42254878985
38, 5418, 3.076510322
38, 5952, 2.52243159458
38, 6365, 1.25840186274
38, 6539, 0.974160603599
38, 6874, 2.65566063567
38, 7438, 2.20875799473
38, 33794, 1.85319667201
38, 49530, 1.30426436994
38, 55247, 1.50972806971
38, 64614, 2.90722147362
38, 134130, 2.98158923841
39, 21, -0.749785990932
39, 31, 2.92701144381
39, 73, 0.342060769073
39, 162, 1.47848001029
39, 170, 1.94351731825
39, 175, -0.112073632301
39, 315, 2.18445466571
39, 338, 2.2970997403
39, 555, 0.0488083540206
39, 648, 2.58565454875
39, 662, 1.8163474639
39, 663, 1.53524484349
39, 743, 2.33590163417
40, 1136, 4.54680975922
40, 1197, 3.87265480609
40, 33794, 2.91661954364
40, 44191, 4.14820635476
40, 48516, 4.22212620733
40, 68157, 4.36767994962
40, 68237, 4.17315104909
40, 68954, 2.17877097117
40, 70286, 1.12779921857
41, 29, 1.43687368098
41, 110, 1.29063128825
41, 196, 2.36275602494
41, 356, 1.54068167887
41, 435, 2.57680703485
41, 457, 1.39631896974
41, 592, 2.79617282004
41, 1210, 0.879255401046
41, 1222, 1.54257699383
41, 1552, 2.13357035372
41, 1591, 2.58404433674
41, 1676, 2.10154659303
41, 1779, 1.67501872871
41, 2808, 1.73800895123
41, 2918, 1.43423413563
41, 3175, 2.46075440728
41, 3300, 0.569217118894
41, 3354, 2.63399645574
41, 3699, 1.41678316199
41, 3793, 2.47397566134
41, 3986, 3.04911629905
41, 4232, 1.90457327555
41, 4443, -1.46839904076
41, 4553, -0.193244413107
41, 4625, 0.54
41, 4691, 0
41, 5219, 2.98470254202
41, 5349, 1.7707584789
41, 5881, 1.59782540377
41, 6116, 0
41, 6157, 2.6742696493
41, 6333, 2.38611331935
41, 6502, 1.32715427675
41, 6541, 2.0393588328
41, 6725, 0
41, 7164, 3.38299809131
41, 7373, 2.71275175414
41, 8371, 2.95546932217
41, 8644, 2.60719965167
41, 8861, 2.91643211967
42, 648, 3.2482291238
42, 780, 3.74042301057
42, 1320, 1.18501072319
42, 1573, 3.67736879499
42, 3793, 3.11659455715
42, 48394, 3.54739279303
42, 69844, 2.47161366866
42, 70286, 1.44905259819
42, 73017, 3.83124988197
42, 76093, 3.84572422349
42, 87232, 3.09982943684
42, 89745, 3.59239353302
42, 98809, 3.05785569309
42, 106489, 1.45088663412
43, 216, 1.11338061394
43, 585, 0.79073300962
43, 608, 1.17943921508
43, 1380, 1.58895143227
43, 1457, 0.345228583985
43, 1513, 1.95923598229
43, 1726, -1.1295719343
43, 1997, 1.25543437548
43, 2004, 1.19892760631
43, 2054, 1.53998919549
43, 2082, 0.829575813752
43, 2109, 1.11260792529
43, 2622, 2.0335696208
43, 2683, 1.83855309322
43, 2723, 1.81278779261
43, 2770, 0.185018328996
43, 2978, 1.01784136059
43, 3156, 2.13751934984
43, 3247, 2.03700815101
43, 3254, 0.58862502195
43, 3301, -0.124425532353
43, 3773, -0.00394319213651
44, 628, 2.6484065557
44, 637, 2.61046467051
44, 802, 3.41560263478
44, 805, 3.23554634023
44, 1047, 0.123393621593
45, 3307, 1.92994745354
45, 4235, 2.83148487738
45, 5878, 2.37718192694
45, 7064, -1.23646174175
45, 26151, 0
46, 1270, 4.75681088261
46, 1707, 4.91223651483
46, 33794, 4.81707095449
46, 49530, 4.83615911745
46, 50872, 4.48035668001
46, 59018, 4.95826207801
46, 80463, 4.93870464734
46, 81834, 4.90381877575
47, 2, 3.90114568643
47, 95, 3.85641553051
47, 173, 3.76729703993
47, 315, 3.6817341033
47, 420, 3.77369037554
47, 442, 3.72171516961
47, 457, 3.80177327886
47, 593, 3.86658559907
48, 111, -0.859100114664
48, 296, 0.401498093038
48, 741, 1.42118327332
48, 784, -0.784948109578
48, 924, -1.08916087043
48, 1240, 2.4034363912
48, 1293, 2.07416008205
48, 1407, 0.326601237033
48, 1499, -0.135449173631
48, 1676, 1.15452868657
48, 2232, -0.531511842211
48, 2288, 1.27412170058
48, 2455, 0.643107988279
48, 2722, 2.48923629395
48, 2840, 1.78429228767
48, 3793, 1.3186697648
48, 4902, 1.93192639542
48, 6242, 1.16937191876
48, 7256, 1.98994781176
48, 7360, 1.31586508527
48, 27156, 0.6
48, 27660, 0.757708045951
48, 34323, 2.60971294844
48, 36276, 2.17438624212
48, 44828, 1.62797619048
48, 46976, 1.67002866025
48, 52328, 2.08361974813
48, 53326, 0
48, 53519, 1.04765620492
48, 54995, 2.09030852179
48, 56069, 0
48, 56174, 2.13081405248
48, 56757, -0.69338329048
48, 57274, 1.48808409716
48, 68358, -0.1292403161
48, 72104, 0
48, 72731, -0.693399720167
48, 74228, 1.45383846052
48, 80831, 0.949230453726
48, 81845, 1.81998665142
48, 83803, 3.13291139241
48, 84772, 1.39428941133
48, 87306, 1.30959548002
48, 88140, 1.66659969689
48, 89745, 1.48743665403
48, 89837, -2.684
48, 92420, 1.1602704612
48, 93838, 0.115896815273
48, 93840, 0.886212329926
48, 95375, 0
48, 95510, 1.06107167107
48, 95858, 3.00574601071
48, 96606, 1.42045454545
48, 97188, -2.684
48, 97957, -2.696
48, 98243, -1.18110158029
48, 100556, 0.795281587097
48, 102125, 1.99408301633
48, 102445, 1.70727393197
48, 103042, 2.44224903967
48, 103228, -0.914472009771
48, 103249, 2.0180353788
48, 103253, 1.96477001689
48, 103299, 2.636
48, 103335, 2.30548647064
48, 103688, 0.419589121349
48, 104841, 0.8420316215
48, 106002, 2.18273909245
48, 106072, 1.30446183182
48, 106696, -0.124083852994
48, 107406, -0.939117244833
48, 107769, 0
48, 107953, 0.226330652894
48, 108190, 1.84468091117
48, 108945, 2.21732332717
48, 109487, 2.27276927569
48, 109578, -0.384490652176
48, 109673, 2.0621861277
48, 109846, 0
48, 109848, -1.1793602168
48, 109850, 1.08207317271
48, 110102, 0.379813353542
48, 110127, 1.60240072702
48, 110501, 0.656675252962
48, 110553, 1.84801094353
48, 110655, 0
48, 110730, 2.45149729251
48, 111364, -1.76544862192
48, 111659, -0.717575923939
48, 111759, 0.83992591072
48, 112175, 2.35504694009
48, 112370, -1.13122321356
48, 112515, -0.543882806608
48, 112623, -1.65709013365
48, 112852, -0.204011967802
48, 113741, 1.97394751958
48, 114180, 2.25499286021
48, 114935, 0.510690203959
48, 115149, -0.129045931057
48, 115534, 0
48, 115617, 1.90411308711
48, 115624, 0
48, 118696, 2.2125130953
49, 161, 2.55774153727
49, 356, 1.64768139316
49, 466, 1.31010316449
49, 780, 0.888772944151
49, 1391, 2.05498915706
49, 1676, 1.13775754667
49, 2287, 0.611856275786
49, 2402, 1.37812097621
49, 2669, -0.299245535326
49, 2815, 0.458468861249
49, 2816, 0.0694238626585
49, 2817, 0.4
49, 2941, -0.846735063779
49, 3062, 2.57304072934
49, 3066, 0.804677822093
49, 3441, -0.264636166289
49, 3519, -1.08937921138
49, 3628, 0
49, 3643, 2.75
49, 4042, 1.44095924105
50, 95, 3.07773088924
50, 315, 3.06263378045
50, 337, 1.53907168637
50, 368, 2.9184727568
50, 442, 3.09461037209
50, 457, 3.08910337264
50, 509, 1.5250850665
50, 553, 2.38365856926
50, 780, 3.16845807296
50, 786, 3.18751461537
51, 2701, 3.86722139744
51, 2724, 2.3960589483
51, 2763, 3.78868764973
51, 2840, 1.86284058139
51, 2841, 3.47682595692
51, 2987, 3.95621256268
51, 3157, 4.03459354395
52, 461, 1.73188734299
52, 1639, -1.48104372094
52, 5222, 1.97462183507
52, 5812, 2.1951465987
52, 5992, 2.619830382
52, 6370, 2.53439734919
52, 8918, 2.11111111111
52, 8983, 0.841641604003
52, 27020, 3.33513041833
52, 39183, 0.978275082053
52, 43744, 0
52, 51094, 0
52, 52545, 0
52, 55451, 2.22707083314
53, 165, 1.97340987251
53, 420, 2.28161452625
53, 1580, 2.29215314552
53, 1772, 0.744090327013
53, 2002, 1.60673877717
53, 2412, 0.655631367148
53, 2912, -0.527814913634
53, 2986, 1.28915927787
53, 3274, 0.522799252598
53, 3434, 0
54, 1088, 2.69393929395
54, 1333, 0.862112404063
54, 1680, 3.25548485577
54, 3462, 0.0945375503935
54, 6378, 3.03869808161
54, 8533, 2.85364842005
54, 26294, -1.16666666667
54, 56941, 2.34085878546
54, 58803, 2.63764314574
55, 74, 2.36773853006
55, 100, 1.59716671294
55, 609, 2.40962801611
55, 707, 1.76179757803
55, 724, 1.56711038294
55, 761, 0.894659498853
55, 802, 3.46921952977
55, 832, 3.49501419586
56, 260, 0.251037634591
56, 318, 1.96341682369
56, 377, 1.5848186352
56, 442, 1.79576131429
56, 926, 1.90897451179
56, 942, -0.747213389528
56, 1094, -0.928614595787
56, 1247, -0.703488150748
56, 1263, -0.756207945259
56, 1270, 1.28554183305
56, 1304, 0.658991818356
56, 1307, -0.849846487674
56, 1676, 0.513671721733
56, 1732, 2.22149499247
56, 1784, 0.790327908877
56, 1952, -0.110344348979
56, 1958, -0.405502142794
56, 1961, 0.418231876865
56, 2011, 0.821090882777
56, 2042, -0.159125987398
56, 2052, 0.516689258371
56, 2072, -1.06190352273
56, 2082, 0.369170758343
56, 2194, -0.296053380568
56, 2324, 0.357828923871
56, 2420, 1.67169241867
56, 2572, -0.820236378309
56, 2694, 2.27513781435
56, 2716, 0.652662348786
56, 2951, -0.276263144678
56, 3079, 0.307732234422
56, 3098, 0.0312730420568
56, 3104, -0.922203482419
56, 3152, -0.816158542159
56, 3210, -1.50877811668
56, 3255, 0.509214225561
56, 3468, -1.02635090612
56, 3608, -0.244196363352
56, 3751, 2.54703144585
56, 3791, 1.16513129158
56, 3868, 1.3472468522
56, 3897, 0.290973365616
56, 3916, 0.354629008771
56, 3972, -0.67500304115
56, 3988, 1.99983779513
56, 4054, 1.74115307061
56, 4102, -0.582352745184
56, 4262, -0.0789581340239
56, 4406, -0.689667064442
56, 4447, 1.8889516523
56, 4649, 1.48777614412
56, 4776, 0.807490348985
56, 4816, 0.167352422946
56, 4881, 0.452814392566
56, 5785, 1.45591731399
56, 5970, 0.0277552935559
56, 5995, 1.86394378997
56, 6618, -1.24674229509
56, 6732, 0.955231247906
56, 6873, 0.7777614783
56, 6978, -0.771898111942
56, 7022, -0.643232672669
56, 7036, -0.673718953301
56, 8528, 1.71353786191
56, 8784, 1.21544148983
56, 8972, -0.595805454133
56, 33166, -0.404682882238
56, 34162, 2.18647181855
56, 47099, -0.141700383709
56, 51662, 0.530158842288
56, 53123, 1.45075174466
56, 55118, -0.835863527595
56, 55247, 1.09793331648
56, 55820, 2.01102594766
56, 56174, 1.22970624679
56, 56757, 0.12483142712
56, 60684, -1.13921159937
56, 63113, -1.33796600505
56, 64969, 1.30574556165
56, 64983, -0.613560853536
56, 69306, 1.73730696205
56, 70728, 2.31843575419
56, 81156, 0.723661883683
56, 86911, 1.8464946086
56, 87232, 1.12922694273
56, 87522, -1.30909090909
56, 87869, -0.0939058862267
56, 88810, 0.0299408305987
56, 91529, 0.340295574663
56, 94959, 2.13555821136
56, 99917, 0
56, 103141, 1.97742159043
56, 105715, 0
56, 106062, -0.855670103093
56, 106916, 0.799696645325
56, 107141, -0.647583603519
56, 113453, -0.629681234469
56, 113862, -0.689655172414
56, 114074, -0.948353727591
56, 114342, 0
56, 122886, 0.226499513149
56, 127206, 0
56, 134853, 2.10974744424
56, 152081, 2.22260098812
56, 156609, 1.91481481481
57, 260, 1.62646771063
57, 858, 0.799367048805
57, 914, 2.07453726056
57, 1007, 1.94543239878
57, 1009, 2.09169436038
57, 1028, 1.58723262729
57, 1035, 1.69536044277
57, 1073, 2.66403690661
57, 1080, 1.6085379583
57, 1125, 2.14003148659
57, 1136, 3.04378011767
57, 1193, 3.01805886708
57, 1194, 2.47739019536
57, 1208, 0.804073217447
57, 1214, 2.14958698609
57, 1221, 0.680276987406
57, 1234, 2.77445550533
57, 1252, 3.16864471167
57, 1263, 2.44031909154
57, 1272, 1.65701568428
57, 1278, 1.76394526951
57, 1327, 2.82139907559
57, 1345, 2.51665563136
57, 1350, 2.60156322007
57, 1380, 2.58500543525
57, 1387, 3.26090035238
57, 1947, 1.87666654029
57, 1951, 2.51248653507
57, 1953, 2.87110832128
57, 1954, 2.91150282932
57, 1955, 1.25120086481
57, 1964, 2.71879366731
57, 1982, 2.08728311255
57, 1997, 2.60039807092
57, 2009, 0.447667693041
57, 2013, 2.14493874399
57, 2037, 1.19121716183
57, 2109, 2.35836587818
57, 2122, -0.66810314384
57, 2178, 0.602547579507
57, 2300, -0.134375675295
57, 5060, 2.68917303743
58, 616, 2.6079200842
58, 748, 1.96409373096
58, 909, -0.90217728028
58, 952, -0.109697401348
58, 1007, -0.00781204340561
58, 1269, 3.03932257215
58, 1517, 0.421502579894
58, 1784, 0.564116092676
58, 1917, 1.33828100066
58, 2016, -0.77224546305
58, 2153, 1.02459351787
58, 2163, 0.0486696788477
58, 2683, 0.631366262459
58, 2827, 0.065286626744
58, 3524, 2.03213157684
59, 296, 1.78522049525
59, 318, 1.97439104588
59, 527, 2.26766670238
59, 593, 1.71919510267
59, 720, 1.82663378251
59, 745, 2.94910029436
59, 858, 2.52241096139
59, 1148, 3.22193666463
59, 2329, 2.40141394415
59, 5952, 2.33893658473
59, 6787, 0.686300823913
59, 7040, 0.69387755102
59, 7153, 2.26172084803
59, 8961, 2.62490126818
59, 33794, 1.768153506
59, 34153, -1.21616152554
60, 111, 2.63266601679
60, 720, 2.88479918587
60, 745, 2.88933409317
60, 1208, 2.93435631242
60, 1209, 1.37307569533
60, 4973, 3.4099576281
60, 5618, 2.53749598957
60, 5690, 3.05366264842
60, 7361, 3.55543812623
60, 8638, 3.30239452585
60, 27803, 2.95120906474
61, 593, 1.78276871183
61, 673, 1.11994228896
61, 1022, 1.97397039594
61, 1029, 1.24506107695
61, 1207, 0.633870958175
61, 1367, 2.59743538912
61, 1907, 2.26702494396
61, 2018, 1.73919286676
61, 2085, 1.52244437454
61, 2087, 1.58155254935
61, 2300, 1.75914919934
61, 2857, -0.411437103367
61, 2953, 2.14654909349
61, 4025, 2.25494147814
61, 4232, 1.14559426696
61, 4890, 1.93038734119
61, 4993, 1.64135973181
61, 5449, 2.61852655123
61, 5971, 1.80574710598
61, 6218, 1.87363488706
61, 6350, 1.78584250636
61, 7004, 2.60478637783
61, 8368, 2.44411990283
61, 8464, 2.29810447399
61, 8970, 1.89386782016
61, 27706, 2.68672391092
61, 33615, 2.17847798087
61, 33660, 0.958767544685
61, 46972, 2.11064374345
61, 55830, 1.38363376985
61, 57640, -0.319578973079
61, 57669, 2.43964053805
61, 58559, 2.1973842786
61, 60069, 1.8138221226
62, 2918, 3.6408738422
62, 48774, 2.45256071919
62, 49530, 1.19608705308
62, 58559, 3.47227501213
62, 81591, 1.77212823766
62, 119145, 1.46037379851
62, 120637, -2.11666666667
62, 122900, 2.23833534179
62, 134853, 1.815165418
62, 146656, 1.4731803383
62, 160438, 3.04545454545
