523, 4085, 4.24655786902
523, 4896, 4.15740773383
523, 4979, 3.0232949933
523, 5418, 4.15710175569
523, 5989, 4.47194724942
523, 6365, 3.89416747842
523, 6711, 3.06706638186
523, 6874, 3.46652090539
523, 7361, 4.08354931598
523, 8961, 4.27299176153
524, 2231, 3.73503923842
524, 2596, 3.09998738737
524, 4239, 3.75343861739
524, 4878, 3.97101222909
524, 5151, 1.90799109028
524, 8873, 1.27532197373
524, 52606, 2.41630059734
524, 54997, 4.30180726224
524, 55282, 2.34356329881
524, 57669, 4.78722908372
524, 58803, 4.02526727652
524, 64957, 4.4887553769
525, 6, 4.70388407537
525, 10, 3.70787835326
525, 21, 2.94191595479
525, 353, 3.12117438312
525, 380, 3.94111489617
525, 493, 2.00483689195
525, 592, 3.16646825986
525, 733, 4.17682609392
525, 1101, 3.86659936416
525, 1127, 3.62292278595
525, 1608, 2.53243064974
525, 1722, 2.242638797
525, 1918, 3.23047319817
525, 2000, 5.00299437351
525, 2006, 4.23653745184
525, 2115, 3.55076342419
525, 2167, 2.71126874779
525, 2273, 3.78817931627
525, 2353, 4.31805893087
525, 2490, 4.39761534092
525, 2640, 3.84768118714
525, 2916, 4.21521554485
525, 2949, 3.07312361471
525, 3635, 4.98390218876
525, 3729, 2.17060850357
525, 4572, 4.84419741245
525, 4855, 4.26365672233
525, 5049, 4.83740412183
526, 1653, 4.18022858586
526, 4995, 4.2456441963
526, 5445, 4.19076246064
526, 47099, 4.30461936671
526, 85414, 4.26902171521
526, 109487, 4.17670078399
527, 34, 2.77531649361
527, 1073, 3.1954563098
527, 1080, 3.48092124952
527, 1101, 2.12734618204
527, 1220, 2.40492659695
527, 1225, 3.59661353015
527, 1240, 3.24377771756
527, 1610, 3.28802194372
527, 1923, 2.08967926521
527, 2012, 2.5024109447
527, 2115, 3.03620408039
527, 2174, 3.28597151419
527, 2355, 2.69458191162
527, 2502, 3.29000684245
527, 2571, 3.42810013357
527, 2710, 2.22289405041
527, 2916, 2.98507074296
527, 2918, 3.49804355221
527, 3996, 3.09478060225
527, 4027, 2.86758919022
527, 4886, 3.13056794797
527, 5349, 2.31528698989
527, 6377, 2.96271275265
527, 6539, 2.9727034382
527, 51662, 3.16107106768
527, 60069, 4.34528857635
527, 68358, 2.51453502154
528, 441, 3.57875965226
528, 808, 1.51495664961
528, 1199, 3.95033129048
528, 1257, 4.04370107766
528, 1730, 2.15993451062
528, 2169, 2.08642564525
528, 2178, 2.85461007021
528, 2282, 3.67518717579
528, 2427, 3.17639547733
528, 2836, 1.11211215831
528, 3424, 3.50922043659
528, 3499, 3.41062855888
528, 3503, 3.327203283
528, 3755, 2.12420958342
528, 3987, 1.48745579126
528, 4223, 3.1635372496
528, 4643, 2.23343144425
528, 5401, 1.66805804512
528, 5785, 3.58069011426
528, 5810, 3.33739891781
528, 6867, 4.00781826196
528, 8366, 3.94266564924
528, 8966, 3.40187972094
528, 8981, 3.63477355149
528, 27773, 3.00658730614
528, 39183, 3.71200463124
529, 17, 3.52159257317
529, 25, 3.42179938898
529, 28, 3.97696855506
529, 36, 3.1551799008
529, 162, 3.51027746943
529, 232, 4.32282516888
529, 300, 4.0156037919
529, 306, 4.05462004832
529, 307, 4.12968732126
529, 308, 4.26096828236
529, 363, 3.18423850423
529, 475, 3.55201098037
529, 508, 2.64090435943
529, 588, 3.22994585424
529, 838, 3.01817899319
529, 910, 4.4334321307
529, 968, 3.10445769692
529, 1041, 3.10503597307
529, 1066, 4.01600315493
529, 1148, 3.94560581348
529, 1150, 3.29645558823
529, 1189, 2.7758332269
529, 1212, 3.73496724598
529, 1238, 2.55680553697
529, 1243, 3.89408561026
529, 1256, 3.79375826166
529, 1273, 2.9665941101
529, 1280, 2.78862400147
529, 1361, 4.61655117727
529, 1393, 3.07729362236
529, 1449, 3.90750964776
529, 1625, 3.3840392444
529, 1635, 5.02547519699
529, 1936, 4.04682628965
529, 1955, 4.04205843759
529, 1964, 3.0407519763
529, 2176, 0.283185598675
529, 2208, 5.01174362809
529, 2580, 3.65829138022
529, 2640, 2.77093194871
529, 2973, 3.2577350692
529, 3089, 3.66770452172
529, 3317, 3.65016302052
529, 3543, 3.71659878225
529, 3730, 4.54780713349
529, 3911, 2.88172161363
529, 3967, 3.81911015826
529, 3983, 3.98501878144
529, 4034, 3.99608615216
529, 4190, 4.51847515221
529, 4194, 1.42428188685
529, 4211, 3.1536312467
529, 4903, 4.45100664836
529, 5339, 4.50174476976
529, 5341, 3.31107504039
529, 5385, 2.67706588486
529, 6031, 1.66166225317
529, 6247, 1.89904242109
529, 6269, 4.60294480274
529, 6296, 2.86409561066
529, 6301, 1.81293415727
529, 6377, 2.51659434765
529, 6385, 0.986161705679
529, 6724, 4.39715127194
529, 6942, 2.43537921923
529, 6953, 1.69724538615
529, 6985, 3.64293780137
529, 6993, 5.4426690708
529, 7064, 1.54211741963
529, 7078, 3.08325341281
529, 7135, 3.39070489076
529, 7147, 1.40172824718
529, 7158, 5.73660104236
529, 7698, 4.03248450454
529, 7840, 3.38969819079
529, 7941, 4.45617681044
529, 7979, 3.44060948017
529, 8638, 2.7184663211
529, 8645, 3.66206237851
529, 8970, 2.08341552839
529, 25825, 1.89904242109
529, 26587, 1.98137232089
529, 33166, 2.40149278031
529, 34552, 1.18990751545
529, 40583, 0.302008323552
529, 40819, 2.63468921638
529, 44195, 1.76215244355
529, 46976, 1.15247106513
529, 53123, 1.50687519964
529, 55814, 3.44575942605
529, 56367, 2.66026100813
529, 59018, 2.60390837863
529, 63876, 4.22622037019
529, 66371, 2.61868019541
529, 78499, 3.16072050111
529, 79132, 3.19761319913
529, 81845, 2.49629175636
529, 86882, 2.07294491067
529, 88810, 0.92561619788
529, 89804, 3.16354087103
529, 90866, 2.05839399108
529, 91529, 1.90176439573
529, 93040, 2.67415922926
529, 95558, 1.27063467538
529, 97752, 4.30379368562
529, 97921, 2.98532176077
529, 109374, 3.07301264393
529, 111362, 1.74181997369
529, 112138, 3.0148788584
530, 48, 3.36397283896
530, 158, 3.1574247418
530, 239, 4.48190150901
530, 313, 2.47952154635
530, 527, 4.96339352917
530, 558, 2.20461169557
530, 673, 3.20341736806
530, 1025, 4.24650738048
530, 1029, 4.38531324288
530, 1033, 4.29327295786
530, 1353, 3.48904816181
530, 1489, 4.55744871403
530, 1605, 2.14960035256
530, 1702, 3.18191357768
530, 1704, 4.74187259948
530, 1721, 3.78681078041
531, 48, 1.82144114118
531, 158, 2.60011187701
531, 596, 1.56852330545
531, 661, 2.90033799243
531, 1088, 3.93861595835
531, 1370, 3.16368361719
531, 1380, 3.24391915115
531, 1653, 2.62066694337
531, 1676, 2.8855702375
531, 2081, 3.30986764367
531, 2321, 1.95860871014
531, 2424, 2.76012645686
531, 2692, 3.43129339452
531, 2701, 2.51075331577
531, 3448, 3.07438663806
531, 3751, 3.07722963613
531, 3791, 3.67909627522
531, 3948, 3.42187929966
531, 3977, 3.39726858282
531, 4022, 2.94211561155
531, 4246, 3.31468240513
531, 4308, 3.05455241677
531, 4896, 3.24767753718
531, 5418, 3.94418854463
531, 5989, 3.35041657349
531, 6711, 1.80493381183
531, 42197, 2.37652524345
532, 380, 3.75160814753
532, 457, 3.95080782696
532, 733, 3.75171556392
532, 1198, 4.30280179516
532, 2028, 3.48896707081
532, 2268, 3.97293733073
532, 3578, 3.90302158797
532, 5349, 4.11036256222
532, 5630, 4.48884489044
532, 6377, 4.03963253077
532, 6539, 4.12587897957
533, 25, 3.22979563749
533, 79, 3.35922295194
533, 230, 3.60903074629
533, 253, 3.2872392005
533, 266, 3.4448172799
533, 292, 3.65506898717
533, 361, 3.01889226873
533, 388, 3.53792859849
533, 436, 2.18629012948
533, 516, 2.73750053782
533, 724, 3.27091719492
533, 832, 4.04352857669
533, 1177, 4.1429894818
533, 1183, 3.03444004381
533, 1363, 3.10473981415
533, 1488, 4.13720226293
533, 1620, 4.57754248722
533, 1726, 1.4331272894
533, 1727, 2.84221588662
533, 1807, 0.612026559039
533, 2392, 3.08851435231
533, 2429, 3.54764617478
533, 2430, 2.76326122684
533, 2431, 4.25942661276
533, 2445, 2.27547369886
533, 2474, 3.81510925263
533, 2688, 2.54311971791
533, 2906, 2.41548984619
533, 3259, 3.461471541
533, 3528, 3.46233318697
533, 3591, 3.67369198821
533, 3826, 2.55882540448
533, 3831, 2.37766449408
534, 16, 3.48213325716
534, 23, 4.35692057188
534, 61, 3.07310010352
534, 79, 3.76409275153
534, 89, 4.02231197161
534, 185, 3.62624352503
534, 225, 3.34160904584
534, 257, 4.53001561024
534, 280, 4.23652587812
534, 288, 2.87159766061
534, 291, 2.9961205638
534, 319, 3.2394964346
534, 436, 2.83134981621
534, 454, 3.99364904926
534, 481, 2.15359774689
534, 490, 4.41902504551
534, 540, 4.10808539475
534, 742, 2.49727534739
534, 782, 2.78023413221
534, 786, 3.93118533726
534, 832, 3.77800006893
534, 839, 3.53173385482
534, 992, 1.43678514592
534, 1092, 3.6885578103
534, 1343, 3.21415739767
534, 1407, 3.26521900132
534, 1427, 2.47548611115
534, 1438, 3.43370242442
534, 1459, 3.30594969538
534, 1515, 4.59879733875
534, 1608, 4.28985958567
534, 1625, 3.69339728567
534, 1626, 0.358481875832
534, 1631, 2.38515222509
534, 1644, 2.57702484272
534, 1717, 3.19370446674
534, 1769, 4.18618305077
534, 1792, 4.28961758683
534, 1876, 3.55373450912
534, 1892, 4.07781272497
534, 2273, 3.69122585619
534, 2279, 1.2523356792
534, 2505, 5.5617418104
534, 2561, 3.56586953684
534, 2688, 4.08495998301
534, 2707, 3.56210053837
534, 2762, 3.78162529034
534, 2803, 3.82876501277
534, 2806, 2.83947232555
534, 2827, 2.58722975796
534, 2840, 3.74390068033
534, 2841, 4.52203198029
534, 3005, 2.6188597871
534, 3063, 0.250398234008
534, 3064, 2.43752465466
534, 3176, 3.16141424994
534, 3249, 3.50974286968
534, 3557, 3.69150911705
534, 3686, 4.57511403653
535, 44, 2.70401174415
535, 95, 2.79231494129
535, 104, 4.18008213444
535, 141, 2.13690048794
535, 172, 1.39989201198
535, 204, 4.33530958332
535, 293, 2.56826435817
535, 333, 2.44012006901
535, 442, 2.51642022588
535, 474, 2.31854495865
535, 508, 3.4347290376
535, 551, 4.50511102526
535, 799, 2.21722979756
536, 45, 3.29861877213
536, 50, 4.52837907859
536, 193, 2.15068785334
536, 194, 4.39841423282
536, 195, 3.76464286143
536, 196, 3.25389102863
536, 198, 3.74496587016
536, 204, 2.66967495976
536, 206, 3.51800218218
536, 315, 3.77088195511
536, 316, 4.28325949269
536, 319, 4.38479502117
536, 333, 4.38281685242
536, 337, 4.01604597111
536, 339, 4.31994418349
536, 340, 4.184809856
536, 380, 4.16280356102
536, 381, 4.0392821064
536, 452, 4.26137362445
536, 553, 4.45668272336
536, 554, 2.81106571631
536, 555, 3.88012691782
537, 2, 3.73897088059
537, 52, 4.08728372725
537, 89, 3.31247245046
537, 95, 3.4535354671
537, 105, 3.82345589213
537, 151, 4.01375749906
537, 163, 3.97634655429
537, 164, 3.59617821564
537, 195, 2.46079501036
537, 236, 3.25334673331
537, 237, 2.85152668983
537, 252, 3.52584189716
537, 253, 3.30236976546
537, 266, 3.24992918618
537, 268, 3.70681611195
537, 270, 1.9468553167
537, 273, 3.72893585885
537, 281, 4.36444280825
537, 329, 3.50276330179
537, 369, 3.0747059941
537, 372, 2.59123656627
537, 380, 3.86780549799
537, 440, 4.02412348905
537, 492, 3.73287560185
537, 539, 3.66186222703
537, 551, 4.33351127815
537, 587, 3.67109049392
537, 635, 4.15612102853
537, 648, 3.74093494732
537, 708, 2.98938869126
537, 714, 3.04884126798
537, 719, 2.73197213111
537, 736, 4.02981928211
537, 761, 4.11524943787
537, 788, 2.99411671893
537, 801, 3.08576547042
537, 802, 3.24553886912
537, 830, 3.06170314609
537, 900, 3.66185320093
537, 932, 3.56237549018
537, 945, 3.75453659422
537, 956, 2.86073349684
537, 1013, 3.32900245049
537, 1027, 4.42235206965
537, 1051, 2.81463541103
537, 1095, 4.03685253282
537, 1125, 4.13904060256
537, 1127, 3.96923844701
537, 1187, 2.40627203788
537, 1238, 5.42098940877
537, 1244, 2.87922850537
537, 1246, 3.99170746282
537, 1259, 4.31129213214
537, 1265, 4.41049830093
537, 1300, 4.03213972407
537, 1372, 3.79419971614
537, 1377, 3.62566041433
537, 1380, 4.56180601014
537, 1408, 4.00587075135
537, 1422, 2.37911456523
537, 1425, 1.40677865381
537, 1610, 4.212000874
538, 111, 4.60039863349
538, 207, 3.35079754529
538, 246, 4.72089712056
538, 319, 3.28207065402
538, 509, 4.38459674173
539, 265, 3.76193125119
539, 296, 3.98204801469
539, 1172, 3.85545867447
539, 1259, 3.65897369224
539, 1293, 4.1698163888
539, 2352, 3.79590433075
540, 318, 3.91452506048
540, 4226, 3.30672999478
540, 48516, 3.87669065625
540, 48774, 2.30330322963
541, 2396, 3.29282621077
541, 2692, 4.12039343741
541, 2693, 2.98448660278
541, 2762, 3.45978041734
541, 2840, 2.91301497763
541, 2841, 3.55396003385
542, 1, 3.54621125691
542, 1682, 4.0168068655
542, 1907, 3.77824150381
542, 3751, 2.52521785974
542, 5218, 3.4079646922
542, 5444, 3.42566790634
542, 6377, 4.04653695079
542, 8961, 3.68472176145
542, 46578, 4.97927902914
542, 50872, 4.79981121272
542, 51662, 3.87753462016
542, 59315, 4.34127034511
542, 78499, 4.33533381932
543, 141, 4.58108742624
543, 494, 4.3571744327
543, 801, 3.23124596706
543, 848, 4.03935494404
543, 881, 3.49117173932
543, 1363, 4.97119564095
543, 1429, 6.36041947193
543, 1460, 3.74949990864
543, 1485, 3.77191918356
543, 1513, 4.00421116452
544, 3535, 4.23986037863
544, 3578, 4.57410412947
544, 3753, 3.74123336283
544, 3994, 3.75080804078
544, 4022, 4.09253428055
544, 4148, 3.8024948314
544, 4226, 5.18259687984
544, 4246, 3.79045016126
544, 4370, 3.64168999447
544, 4643, 3.13476045328
544, 4848, 4.31063578103
544, 4874, 3.80809532672
544, 4881, 3.96717715242
544, 4973, 4.74464520477
544, 4993, 4.82271063674
544, 5010, 4.99149021727
544, 5152, 4.17406874895
544, 5378, 3.41479145266
544, 5388, 3.86850445865
544, 5459, 3.27449724547
544, 5502, 3.23160437125
544, 5528, 3.47330202705
544, 5673, 4.75642407778
544, 5945, 3.52938492467
544, 5952, 4.54290633128
544, 5956, 4.19977264
544, 6218, 3.71334653278
544, 6281, 3.68210427354
544, 6365, 3.23407923045
544, 6711, 4.21072901907
544, 6863, 3.99845259601
544, 6934, 3.12117113794
544, 7153, 4.42710623557
544, 7323, 4.35342936317
544, 33493, 4.25695766929
544, 33903, 3.88901778534
544, 37741, 4.19754806186
544, 40819, 4.4131186212
544, 41285, 5.61595913741
544, 45950, 4.42153300326
544, 48304, 5.12173293466
544, 48385, 4.14708596833
544, 48774, 4.39200206893
544, 49272, 4.49950803146
544, 51662, 4.03186402516
544, 55276, 4.79931069579
544, 63113, 3.86000187666
544, 64620, 4.51463396073
544, 112552, 4.31881447988
544, 134130, 4.26241944016
545, 47, 4.09150607187
545, 110, 4.05716830074
545, 125, 2.96206714975
545, 262, 5.05802213935
545, 265, 3.95060430667
545, 493, 4.28999071312
545, 549, 4.49600338551
545, 555, 4.21073544968
545, 1060, 4.95906891232
545, 1183, 4.03630801766
545, 1249, 3.42312510054
545, 1358, 3.05454623163
545, 1617, 5.0401852389
545, 1667, 3.14392365052
545, 1673, 5.06593572808
545, 1704, 3.65363866941
545, 1729, 3.02935456386
545, 1885, 3.88678462415
545, 2291, 3.71346033291
546, 216, 3.19634398357
546, 231, 3.29356303249
546, 1291, 4.85237416534
546, 1887, 2.74945900864
546, 2325, 2.3168767999
546, 5401, 5.80577955504
546, 7153, 5.44641327559
546, 27611, 8.52925749913
546, 52245, 2.9430165884
546, 58559, 5.41933242893
546, 60756, 3.05953207423
546, 76093, 5.09872170491
546, 79008, 6.63790173616
547, 11, 2.42406021927
547, 125, 4.47423978764
547, 380, 2.52946317726
547, 1088, 2.45960723852
547, 1172, 4.42017437475
547, 1332, 3.3797143844
547, 1340, 4.19171734887
547, 1693, 2.81835312823
547, 1734, 4.41536897413
547, 1757, 1.90677844041
547, 1940, 2.12669590017
547, 2125, 3.06100876791
547, 2795, 3.64397000643
547, 2863, 3.8634984735
547, 3310, 5.00020203667
547, 3405, 4.21302559376
547, 3869, 3.17104395263
547, 4290, 1.95777574566
547, 4409, 3.08744888168
547, 4844, 1.37059150771
547, 5489, 3.27350356057
547, 5810, 2.96835699326
547, 6016, 4.48125960456
547, 6378, 2.97699456025
547, 6596, 2.61979166788
547, 6987, 5.0667885653
547, 7069, 2.41750195876
547, 7154, 1.51060297565
547, 7165, 1.76577427482
547, 7396, 4.10226158295
547, 7766, 4.39973735579
547, 8011, 3.45472463378
547, 8137, 0.441064126748
547, 8507, 3.39044692385
547, 8528, 2.48239995308
547, 8641, 3.13286850695
547, 8712, 1.98649617115
547, 25769, 4.52796361996
547, 25874, 0.252292325235
547, 27373, 1.73933265997
547, 30812, 3.70257594958
547, 32898, 4.54367605487
547, 39183, 4.55700515089
547, 49772, 2.54207746393
547, 50685, 2.89837237949
547, 52967, 3.88469649443
547, 52973, 3.42556695037
547, 53024, 1.38930662988
547, 54372, 2.75090030147
547, 54881, 3.21211237287
547, 55118, 3.28815582956
547, 55247, 3.06817414063
547, 55267, 2.7399194366
547, 55269, 3.20182079682
547, 55765, 3.79520943036
547, 56286, 3.60151462389
547, 56333, 2.05523158976
547, 57368, 2.68003459794
547, 57669, 3.87444612503
547, 58998, 3.88983681371
547, 59018, 2.23617059215
547, 59369, 3.01015503642
547, 60069, 3.44577026488
547, 60756, 4.12262090731
547, 60766, 4.6220719886
547, 60943, 2.22985651213
547, 61323, 4.32453902501
547, 61729, 3.66328605252
547, 62344, 1.73646048568
547, 62511, 3.90463422711
547, 64575, 2.91833865675
547, 64620, 3.26565755416
547, 65188, -1.38099737107
547, 66509, 2.73009387876
547, 67087, 3.47151499484
547, 67193, 2.8168783787
547, 67255, 6.23095530491
547, 67734, 3.93487984867
547, 68838, 1.0542713067
547, 68848, 3.95042711355
547, 69481, 3.40156195301
547, 69712, 2.58605214704
547, 69757, 2.57447845331
547, 71108, 4.33407800277
547, 71156, 4.47919546414
547, 71211, 3.01439556036
547, 71464, 3.06576241965
547, 71535, 2.47913088588
547, 71579, 1.91825566643
547, 72226, 3.53756526867
547, 72395, 3.48359473772
547, 72641, 0.850626415049
547, 72720, 1.02761579488
547, 73023, 3.5840979572
547, 73323, 3.08744888168
547, 74282, 1.59147351028
547, 74458, 3.65674954031
547, 74510, 3.14844054494
547, 74545, 3.78849539713
547, 74795, 2.79100332022
547, 74916, 1.33172066004
547, 75813, 2.22985651213
547, 76293, 3.08369161635
547, 77421, 2.20532069197
547, 77561, 1.76492621785
547, 78116, 3.08744888168
547, 78499, 3.55375832164
547, 78574, 2.86776206726
547, 78729, 1.35511437024
547, 79132, 4.15868333336
547, 79134, 2.96453875064
547, 79242, 2.58002799931
547, 79592, 0.519717683524
547, 79702, 3.3313373252
547, 80463, 3.58953017868
547, 80489, 3.35707864221
547, 80862, 2.96278064605
547, 80969, 1.09041207272
547, 81562, 2.74256679447
547, 81591, 3.56317572595
547, 81784, 1.75191251072
547, 81845, 3.22969807419
547, 81932, 3.98957082632
547, 82459, 3.93404156943
547, 84392, 4.02006747366
547, 84847, 3.49713904841
547, 85414, 2.61419182926
547, 85881, 3.11270885776
547, 86320, 4.29151357474
547, 86833, 3.50815061737
547, 86911, 1.90646788681
547, 87298, 2.64638482666
547, 87304, 1.86618061477
547, 87306, 2.13543118157
547, 88129, 3.29245606608
547, 88163, 2.06041347004
547, 88405, 1.94204889574
547, 88810, 3.56449857789
547, 89470, 3.1870135292
547, 89492, 3.64369361418
547, 89745, 2.46009168701
547, 89804, 3.31262512598
547, 89864, 1.80476228838
547, 89904, 3.12031296565
547, 90266, 1.09059997643
547, 90374, 1.4013457043
547, 90376, 3.89863993107
547, 90428, 1.96307991002
547, 90439, 2.61496018054
547, 90469, 2.09994932978
547, 90531, 4.90397784151
547, 90717, 2.64638482666
547, 90866, 3.42706658766
547, 91077, 3.96957715105
547, 91500, 2.50057939953
547, 91658, 3.45174745339
547, 93510, 3.70441722905
547, 93512, 2.39615215466
547, 94266, 2.20532069197
547, 94959, 2.75101880645
547, 95135, 1.4808967512
547, 95307, 2.33731743675
547, 95441, 3.84869753061
547, 95449, 1.15569377659
547, 95558, 2.91835776736
547, 95873, 3.31924383557
547, 96079, 3.9448715507
547, 96110, 4.4505584834
547, 96467, 2.56903947143
547, 96488, 3.21375877832
547, 96588, 1.71188872162
547, 96728, 3.98530734585
547, 96811, 3.15712337627
547, 97304, 3.26575622294
547, 97306, 3.75696766171
547, 97752, 3.85855888724
547, 97866, 2.84052042782
547, 97921, 2.96226250395
547, 97923, 4.21947265188
547, 97938, 2.60939018334
547, 98154, 2.87303871177
547, 98961, 1.4269107054
547, 99114, 3.41211862553
547, 99145, 3.04737105934
547, 99149, 1.18242085317
547, 100383, 3.77336728781
547, 101525, 3.88223854898
547, 101531, 1.54092506751
547, 101895, 0.436239979377
547, 102123, 2.33150092565
547, 102194, 2.81078524026
547, 102800, 3.01248835587
547, 102819, 2.21242885545
547, 102903, 0.191271289991
547, 102993, 1.64014979431
547, 103444, 4.36940940352
547, 103539, 2.12428158879
547, 103624, 2.05523158976
547, 104374, 3.73419145772
547, 104841, 3.42876851734
547, 104879, 3.37611100856
547, 104913, 3.18272808635
547, 105197, 2.77862236446
547, 105213, 1.42166736679
